8.111822592592388901e+03 -2.721548080444335938e-03 1.588353868049037412e-03
8.111823981481276860e+03 -1.208464304606119864e-03 2.021835767282213498e-03
8.111825370370166638e+03 -1.200675964355468750e-03 1.136960526540146564e-03
8.111826759259054597e+03 2.171463436550564140e-03 1.777254334207463817e-03
8.111828148147944376e+03 1.347446441650390712e-03 2.129293909729488773e-03
8.111829537036832335e+03 6.675720214843750000e-04 2.042624310800791182e-03
8.111830925925722113e+03 1.877678765190972246e-03 2.569257453701670121e-03
8.111832314814610072e+03 7.221433851453992574e-04 1.399942772592762492e-03
8.111833703703499850e+03 9.413242340087890191e-04 1.434453520862747928e-03
8.111835092592387809e+03 1.516501108805338614e-03 2.097183947433065021e-03
8.111836481481277588e+03 2.027935451931423515e-03 1.762553119940835078e-03
8.111837870370165547e+03 1.468499501546223886e-03 1.659691244222860282e-03
8.111839259259055325e+03 1.042985916137695399e-03 1.629794362116568449e-03
8.111840648147943284e+03 1.596874660915798515e-03 2.584559383717882283e-03
8.111842037036833062e+03 1.835346221923828125e-03 1.207691603952800634e-03
8.111843425925721021e+03 -3.018379211425781250e-04 1.817425106917886987e-03
8.111844814814610800e+03 1.170741187201605879e-03 1.868613662424854641e-03
8.111846203703498759e+03 4.886892106797959684e-03 9.522534657602269546e-04
8.111847592592388537e+03 -2.276897430419921875e-03 1.549947004839742626e-03
8.111848981481276496e+03 9.975433349609375000e-04 2.045030978762160494e-03
8.111850370370166274e+03 2.424663967556423515e-03 2.364595755398512557e-03
8.111851759259054234e+03 2.378357781304253442e-04 1.687217433977820230e-03
8.111853148147944012e+03 6.644990709092882426e-04 1.215470686492658905e-03
8.111854537036831971e+03 3.884887695312499913e-03 1.602600632494048704e-03
8.111855925925721749e+03 -1.233418782552083424e-04 1.913231935262281512e-03
8.111857314814609708e+03 3.136528862847222463e-04 1.866331580882773025e-03
8.111858703703499486e+03 5.290773179796007426e-04 2.393334742905828868e-03
8.111860092592387446e+03 -2.424240112304687500e-03 8.526889739563361459e-04
8.112776759259040773e+03 -3.110408782958984375e-03 3.955815026851442623e-03
8.112778148147930551e+03 -1.824855804443359375e-03 1.212942997234358082e-03
8.112779537036818510e+03 -3.540992736816406358e-04 2.220983782069326559e-03
8.112780925925708289e+03 -2.105077107747395978e-03 1.863309176021062151e-03
8.112782314814596248e+03 3.553443484836154610e-03 1.868525662883350645e-03
8.112783703703486026e+03 -3.759913974338107735e-03 1.447440150306662657e-03
8.112785092592373985e+03 3.321965535481771059e-05 1.762232259047739717e-03
8.112786481481263763e+03 -4.106044769287109483e-04 2.056461296977180140e-03
8.112787870370151722e+03 -7.301436530219183787e-04 2.272754382745426158e-03
8.112789259259041501e+03 1.575893825954861015e-03 1.701449033457353051e-03
8.112790648147929460e+03 -1.160038842095269121e-03 1.320646536281533693e-03
8.112792037036819238e+03 -1.210689544677734375e-03 2.029279881716571868e-03
8.112793425925707197e+03 -2.394252353244357518e-04 2.716565606614716136e-03
8.112794814814596975e+03 9.972784254286023824e-04 8.816523526817477601e-04
8.112796203703484935e+03 2.190060085720486015e-03 2.023575694437037935e-03
8.112797592592374713e+03 -2.647558848063150897e-03 2.671552112446302484e-03
8.112798981481262672e+03 -1.048946380615234462e-03 2.327054152982308086e-03
8.112800370370152450e+03 -2.684911092122395978e-03 2.335437484280132158e-03
8.112801759259040409e+03 2.219412061903211866e-04 1.544861527798836341e-03
8.112803148147930187e+03 2.150694529215494647e-03 2.119796333143867274e-03
8.112804537036818147e+03 -9.761333465576171441e-04 2.506334577653505577e-03
8.112805925925707925e+03 1.955297258165147618e-03 1.853213088576695713e-03
8.112807314814595884e+03 8.597903781467013768e-04 7.817027336567161123e-04
8.112808703703485662e+03 -2.151860131157768904e-03 2.280143882965385803e-03
8.112810092592373621e+03 -8.105701870388454982e-04 1.554545430932865189e-03
8.112811481481263399e+03 -3.006982803344726736e-03 2.062281880108126578e-03
8.112812870370151359e+03 -1.518991258409288243e-03 2.237728363589131918e-03
8.112814259259041137e+03 1.007980770534939140e-03 1.889223121500364228e-03
8.112815648147929096e+03 -1.401901245117187500e-03 1.695569296608622064e-03
8.112817037036818874e+03 2.558135986328125087e-03 1.358776771337724719e-03
8.112818425925706833e+03 -4.418690999348958153e-04 1.005378003994209608e-03
8.112819814814596612e+03 4.670355055067274366e-04 2.426278178543942246e-03
8.112821203703484571e+03 -3.169642554389106096e-03 2.502882281488777276e-03
8.112822592592374349e+03 5.536609225802951268e-04 2.323651337639176962e-03
8.112823981481262308e+03 1.460409164428710851e-03 2.422965832511221433e-03
8.112825370370152086e+03 1.570436689588758632e-03 1.255389808038696918e-03
8.112826759259040045e+03 -2.637969122992621287e-04 1.427626826776355259e-03
8.112828148147929824e+03 1.013649834526909746e-03 1.862809710591872012e-03
8.112829537036817783e+03 3.531503677368164236e-03 1.428012391207450970e-03
8.112830925925707561e+03 3.629260592990451539e-05 2.019761911197225437e-03
8.112832314814595520e+03 -1.662519243028428868e-03 2.114965314844351012e-03
8.112833703703485298e+03 -2.639982435438368007e-03 1.546428999321611654e-03
8.112835092592373258e+03 2.565701802571614728e-03 1.886735824482845339e-03
8.112836481481263036e+03 -2.168178558349609321e-04 1.492162105269456782e-03
8.112837870370150995e+03 6.930033365885417118e-05 1.209561750556584388e-03
8.112839259259040773e+03 1.941310034857855879e-03 2.165323583184071161e-03
8.112840648147928732e+03 1.442061530219184004e-03 1.595901201370352948e-03
8.112842037036818510e+03 3.593492507934570486e-03 1.335674762168596484e-03
8.112843425925706470e+03 2.494282192654079765e-03 1.889794305726414866e-03
8.112844814814596248e+03 -2.513302697075737654e-03 2.115831115353102813e-03
8.112846203703484207e+03 1.395543416341145924e-04 2.486770688367296884e-03
8.112847592592373985e+03 5.343384212917751640e-03 3.378275246256034689e-03
8.112848981481261944e+03 3.496551513671875087e-03 2.313732397691252527e-03
8.112850370370151722e+03 2.657175064086914062e-04 1.653688846280138361e-03
8.112851759259039682e+03 -2.487361431121826172e-03 4.089418839833011340e-03
8.112853148147929460e+03 1.364337073432074629e-03 3.146806456311601174e-03
8.112854537036817419e+03 5.569314956665039409e-03 2.144559366105786621e-03
8.112855925925707197e+03 -3.490977817111545018e-04 2.629219534270776839e-03
8.112857314814595156e+03 -7.830725775824653079e-05 2.538719982445618827e-03
8.112858703703484935e+03 2.744992574055989728e-03 2.077446206276651729e-03
8.112860092592372894e+03 2.210696538289388165e-03 2.486907620456051127e-03
8.113773981481248484e+03 5.509376525878906684e-04 2.458176822410308975e-03
8.113775370370138262e+03 -3.273963928222656358e-04 3.226105807633943608e-03
8.113776759259026221e+03 -3.794564141167534529e-03 2.618929325190802546e-03
8.113778148147915999e+03 -5.365477667914496287e-04 1.844773118812031249e-03
8.113779537036803958e+03 1.218848758273654610e-03 2.059195185193988826e-03
8.113780925925693737e+03 -4.193782806396484375e-03 2.112984496697863437e-03
8.113782314814581696e+03 -8.029937744140625000e-04 1.336047901641069244e-03
8.113783703703471474e+03 -2.778053283691406250e-03 1.920105069113739113e-03
8.113785092592359433e+03 -3.084076775444878713e-04 1.947248897630193430e-03
8.113786481481249211e+03 -3.901672363281249827e-03 1.725063337553555190e-03
8.113787870370137171e+03 1.012590196397569493e-03 1.864169795255159407e-03
8.113789259259026949e+03 -2.475844489203559221e-03 1.986574810573424853e-03
8.113790648147914908e+03 -1.122522354125976519e-03 1.454286480758575908e-03
8.113792037036804686e+03 -2.799828847249349103e-03 1.060894974085473900e-03
8.113793425925692645e+03 -5.537668863932291305e-04 1.577867471964691229e-03
8.113794814814582423e+03 1.762072245279947989e-03 1.686884195536068063e-03
8.113796203703470383e+03 -2.880573272705078233e-04 2.180830111274002954e-03
8.113797592592360161e+03 -2.089553409152560860e-03 2.150453516429170348e-03
8.113798981481248120e+03 -2.947807312011718750e-03 2.934715521155392779e-03
8.113800370370137898e+03 -4.113197326660156358e-04 1.724940939636521479e-03
8.113801759259025857e+03 2.282089657253689140e-03 2.211018570969082702e-03
8.113803148147915635e+03 -1.211696200900607735e-03 2.039630262071544763e-03
8.113804537036803595e+03 -2.534919314914279610e-03 1.466749219988207386e-03
8.113805925925693373e+03 3.789424896240234592e-04 1.687574630016118547e-03
8.113807314814581332e+03 5.554623074001736232e-04 1.421034500278085290e-03
8.113808703703471110e+03 -2.243836720784505353e-03 2.298184219920063488e-03
8.113810092592359069e+03 -1.397037506103515712e-03 2.133057317380135896e-03
8.113811481481248848e+03 -2.280871073404947772e-03 1.940943271207148414e-03
8.113812870370136807e+03 -2.989027235243055507e-03 1.705325853329245529e-03
8.113814259259026585e+03 -1.385498046874999957e-03 1.711577362604551570e-03
8.113815648147914544e+03 -9.650654262966579982e-04 8.861832300048685810e-04
8.113817037036804322e+03 -2.655824025472005353e-03 3.214715675277488808e-03
8.113818425925692281e+03 -2.627955542670356096e-03 2.248664809663612242e-03
8.113819814814582060e+03 -1.804876327514648394e-03 2.348852447998869136e-03
8.113821203703470019e+03 -2.412319183349609375e-03 1.862910780297647633e-03
8.113822592592359797e+03 -1.332812839084201485e-03 1.731246245460168554e-03
8.113823981481247756e+03 -8.615970611572266059e-04 2.129177345888640539e-03
8.113825370370137534e+03 -1.543786790635850743e-03 2.058610499017999879e-03
8.113826759259025494e+03 -6.240208943684896195e-04 2.236992716459180758e-03
8.113828148147915272e+03 -2.985000610351562500e-04 1.438809390741401352e-03
8.113829537036803231e+03 -5.105495452880859592e-04 2.099685810946384703e-03
8.113830925925693009e+03 -3.155602349175347463e-04 1.685146393987998689e-03
8.113832314814580968e+03 -5.165735880533853805e-04 1.531825954083286664e-03
8.113833703703470746e+03 2.486753463745117361e-03 1.831118624024036723e-03
8.113835092592358706e+03 3.817293379041883632e-03 1.600422051420800559e-03
8.113836481481248484e+03 1.737753550211588614e-03 1.387918891015731604e-03
8.113837870370136443e+03 -2.491156260172525897e-03 2.046990073070452301e-03
8.113839259259026221e+03 4.998302459716797222e-03 2.441507109944495227e-03
8.113840648147914180e+03 1.495679219563802174e-04 1.377267623361814802e-03
8.113842037036803958e+03 3.163125779893663243e-03 1.522279607251236788e-03
8.113843425925691918e+03 7.063388824462890408e-04 1.525827064312322394e-03
8.113844814814581696e+03 1.488685607910156250e-03 1.621402613347787793e-03
8.113846203703469655e+03 -1.022020975748697962e-04 1.711400424926001794e-03
8.113847592592359433e+03 6.914138793945312500e-04 1.372510053204457729e-03
8.113848981481247392e+03 -1.225042343139648394e-03 1.660392617527895690e-03
8.113850370370137171e+03 -2.849896748860676903e-04 1.681595435289358299e-03
8.113851759259025130e+03 -2.336237165662977382e-03 2.127191520706926426e-03
8.113853148147914908e+03 3.236198425292968837e-03 1.986852983606634399e-03
8.113854537036802867e+03 -1.130368974473741368e-03 2.364704620127367016e-03
8.113855925925692645e+03 -2.595795525444878279e-03 1.875999792287026289e-03
8.113857314814580604e+03 2.292728424072265538e-03 1.485804143258192059e-03
8.113858703703470383e+03 1.966105567084418596e-03 1.633275821574413757e-03
8.113860092592358342e+03 2.303706275092231096e-03 1.963111413198103360e-03
8.114771203703456194e+03 4.179159800211588831e-03 3.200020611738840608e-03
8.114772592592345973e+03 4.869937896728515408e-04 1.427797531783698854e-03
8.114773981481233932e+03 -2.288394504123263985e-03 1.285293386764428279e-03
8.114775370370123710e+03 -3.156661987304687500e-04 1.138541415902490257e-03
8.114776759259011669e+03 6.449699401855468316e-04 1.373111136158736405e-03
8.114778148147901447e+03 -2.512349022759331404e-03 1.001047051980756206e-03
8.114779537036789407e+03 2.440717485215928868e-03 2.172001857322832311e-03
8.114780925925679185e+03 -8.368492126464843750e-05 2.649406393039754372e-03
8.114782314814567144e+03 -1.070499420166015625e-03 1.380196402629571160e-03
8.114783703703456922e+03 -1.694467332628038243e-03 2.002427959519472323e-03
8.114785092592344881e+03 -1.485538482666015668e-03 1.143196483771590465e-03
8.114786481481234659e+03 1.430511474609375000e-03 1.370996638134452375e-03
8.114787870370122619e+03 -3.000365363226996287e-04 1.539561482398565809e-03
8.114789259259012397e+03 -3.190231323242187327e-03 2.686354740920916372e-03
8.114790648147900356e+03 -7.687674628363715037e-04 1.013745240461795582e-03
8.114792037036790134e+03 1.251750522189670235e-03 2.070236238522281391e-03
8.114793425925678093e+03 -1.626968383789062446e-04 1.406522624279386109e-03
8.114794814814567872e+03 -8.205837673611111232e-04 1.361646931767464394e-03
8.114796203703455831e+03 -4.536999596489800154e-03 1.573566737751157458e-03
8.114797592592345609e+03 1.772356033325195356e-03 8.564905517631900495e-04
8.114798981481233568e+03 -3.380298614501953125e-03 1.549057775900196908e-03
8.114800370370123346e+03 -2.149899800618489728e-03 1.341255438517865431e-03
8.114801759259011305e+03 -2.061525980631510272e-03 2.194974826033530349e-03
8.114803148147901084e+03 -6.024360656738281684e-04 1.611528585829544039e-03
8.114804537036789043e+03 8.689032660590277401e-06 1.997039633610971348e-03
8.114805925925678821e+03 -8.117357889811197555e-04 1.686668447971445203e-03
8.114807314814566780e+03 -1.551771163940429774e-03 1.645302337877422401e-03
8.114808703703456558e+03 -2.323733435736762346e-03 2.033258864085780819e-03
8.114810092592344517e+03 -1.361105177137586866e-04 1.556646789372070384e-03
8.114811481481234296e+03 2.320909500122070399e-03 1.489605472891021663e-03
8.114812870370122255e+03 -6.520483228895398824e-04 2.820156545089615250e-03
8.114814259259012033e+03 1.020908355712890625e-03 1.463247205322193044e-03
8.114815648147899992e+03 -3.294086456298828038e-03 1.383180940038016308e-03
8.114817037036789770e+03 -3.675354851616753713e-04 1.959881167556672653e-03
8.114818425925677730e+03 1.112673017713758632e-03 1.240781978860868709e-03
8.114819814814567508e+03 -1.748561859130859321e-04 1.515797117980070743e-03
8.114821203703455467e+03 -9.432898627387152537e-04 1.152103529986038153e-03
8.114822592592345245e+03 1.054286956787109375e-03 2.016001923356176579e-03
8.114823981481233204e+03 1.865386962890625000e-03 1.387725315547495277e-03
8.114825370370122982e+03 -2.036380767822265798e-03 1.149776838453063195e-03
8.114826759259010942e+03 -5.960464477539062500e-05 1.808938527325764821e-03
8.114828148147900720e+03 1.073996225992838614e-03 1.919217676642133571e-03
8.114829537036788679e+03 -1.990890502929687413e-03 1.338973615463505927e-03
8.114830925925678457e+03 5.399915907118055074e-04 1.679778711675904016e-03
8.114832314814566416e+03 4.683600531684028079e-05 1.604650535841842035e-03
8.114833703703456194e+03 -1.385879516601562543e-03 2.104178792591500629e-03
8.114835092592344154e+03 4.599889119466145653e-04 1.779165134952103398e-03
8.114836481481233932e+03 8.524788750542534421e-05 2.120507086857033926e-03
8.114837870370121891e+03 -6.210009256998697555e-04 1.643995570639914319e-03
8.114839259259011669e+03 2.710342407226562392e-04 1.763294781602181734e-03
8.114840648147899628e+03 -4.606723785400390625e-03 2.129521299440110399e-03
8.114842037036789407e+03 3.131071726481119647e-03 1.264425398433860134e-03
8.114843425925677366e+03 6.098217434353298461e-05 1.514153950616354584e-03
8.114844814814567144e+03 1.279497146606445399e-03 1.678594487518768894e-03
8.114846203703455103e+03 -1.350985633002387129e-03 1.341126017404537657e-03
8.114847592592344881e+03 2.086692386203342110e-03 1.390428989237298173e-03
8.114848981481232840e+03 1.824760437011718837e-03 1.260939054142428154e-03
8.114850370370122619e+03 -6.987253824869791305e-04 2.051002210022467853e-03
8.114851759259010578e+03 2.785001482282366009e-03 1.662593697849992173e-03
8.114853148147900356e+03 1.617097854614257899e-03 1.235941980379270553e-03
8.114854537036788315e+03 4.382663302951388768e-04 8.128727231075886378e-04
