8.111826770833129558e+03 1.689497629801432407e-02 7.962967585192649161e-03
8.111828159722019336e+03 -7.321929931640625347e-03 8.227710818821357130e-03
8.111829548610907295e+03 6.258328755696614294e-03 7.298431155185245052e-03
8.111830937499797074e+03 1.549000210232204938e-02 3.872501741197253294e-03
8.111832326388685033e+03 -2.535396152072482735e-03 5.643052913764430405e-03
8.111833715277574811e+03 8.111000061035156250e-03 7.487387993967207014e-03
8.111835104166462770e+03 1.279396480984158063e-02 1.104446557453851556e-02
8.111836493055352548e+03 1.196310255262586844e-02 7.094521297929923254e-03
8.111837881944240507e+03 3.425704108344184221e-03 1.155974965702378371e-02
8.111839270833130286e+03 6.095409393310546875e-03 3.547221638315646575e-03
8.111840659722018245e+03 -5.194346110026041956e-03 8.646088677374782691e-03
8.111842048610908023e+03 4.873699612087673515e-03 9.679645046393353311e-03
8.111843437499795982e+03 4.263973236083984722e-03 6.230561205871153370e-03
8.111844826388685760e+03 7.620387607150607735e-03 5.365862654473949750e-03
8.111846215277573720e+03 1.822259691026475743e-03 8.650014184314793603e-03
8.111847604166463498e+03 2.619775136311848843e-02 7.035613627237612133e-03
8.111848993055351457e+03 -9.990501403808593056e-03 8.345071866481161907e-03
8.111850381944241235e+03 -9.349187215169271195e-04 7.294184962104166732e-03
8.111851770833129194e+03 1.057646009657118094e-02 7.032674023962754567e-03
8.111853159722018972e+03 1.518196529812283063e-02 1.041694140697575072e-02
8.111854548610906932e+03 -3.399372100830078125e-03 8.271709023279061324e-03
8.111855937499796710e+03 9.390725029839409529e-03 1.068195369748119704e-02
8.111857326388684669e+03 -1.861784193250868116e-04 6.646466540982120391e-03
8.111858715277574447e+03 1.297156016031900984e-02 6.755094424630691402e-03
8.111860104166462406e+03 1.455116271972656250e-02 4.014968872070312500e-03
8.112776770833115734e+03 -3.722381591796874827e-03 1.118525798406399922e-02
8.112778159722005512e+03 6.513595581054687500e-03 1.143934505973502602e-02
8.112779548610893471e+03 1.546154022216796910e-02 7.938610603823397990e-03
8.112780937499783249e+03 1.662233140733506906e-02 3.646381047131033639e-03
8.112782326388671208e+03 5.841255187988281250e-03 9.826124940349531198e-03
8.112783715277560987e+03 1.349237230088975743e-03 1.325643964375690202e-02
8.112785104166448946e+03 4.270553588867187500e-03 9.278532166753429566e-03
8.112786493055338724e+03 1.128110885620117222e-02 7.251240328115539889e-03
8.112787881944226683e+03 4.589292738172743441e-03 9.738648441306499079e-03
8.112789270833116461e+03 1.670138041178385532e-02 7.705137522085407815e-03
8.112790659722004420e+03 1.362768809000650984e-02 7.813405841396081977e-03
8.112792048610894199e+03 -1.102542877197265538e-03 8.723951236339668944e-03
8.112793437499782158e+03 1.886092291937933874e-02 9.007973954155880023e-03
8.112794826388671936e+03 1.140530904134114641e-02 1.038786050255215837e-02
8.112796215277559895e+03 1.066366831461588484e-02 1.237640654762769445e-02
8.112797604166449673e+03 1.380814446343315996e-03 1.295192130470305437e-02
8.112798993055337633e+03 1.702623367309570243e-02 7.750658403951309582e-03
8.112800381944227411e+03 1.595189836290147531e-02 7.076366282535890249e-03
8.112801770833115370e+03 5.103958977593315779e-03 1.341238545860902465e-02
8.112803159722005148e+03 7.206492953830295235e-03 9.740974426611060180e-03
8.112804548610893107e+03 1.701612472534179757e-02 9.189794037610722957e-03
8.112805937499782885e+03 -1.051955752902560687e-02 7.726332020428047093e-03
8.112807326388670845e+03 2.701589796278211844e-02 1.004467966177201126e-02
8.112808715277560623e+03 1.676241556803385532e-02 7.685943155558876312e-03
8.112810104166448582e+03 -7.168240017361111015e-03 8.524448803422837381e-03
8.112811493055338360e+03 9.857559204101562153e-03 7.226140720224322710e-03
8.112812881944226319e+03 1.313209533691406250e-03 5.023965498743569909e-03
8.112814270833116097e+03 1.241768731011284703e-02 1.094675744384403064e-02
8.112815659722004057e+03 2.547370062934027971e-03 1.141882500781800890e-02
8.112817048610893835e+03 7.973670959472656467e-04 9.615249438559927281e-03
8.112818437499781794e+03 2.314631144205729282e-02 7.445255975978541489e-03
8.112819826388671572e+03 1.727676391601562500e-02 8.022998944263148510e-03
8.112821215277559531e+03 1.084603203667534703e-02 1.035560683667526363e-02
8.112822604166449310e+03 6.989479064941406250e-03 1.264564357368078672e-02
8.112823993055337269e+03 1.202449798583984410e-02 1.157070733052599672e-02
8.112825381944227047e+03 1.666344536675347376e-02 6.042990499348179813e-03
8.112826770833115006e+03 4.323429531521267265e-03 7.540056100769413489e-03
8.112828159722004784e+03 1.966963873969183874e-02 7.266993289098571708e-03
8.112829548610892743e+03 9.675407409667968403e-03 6.560839566507990425e-03
8.112830937499782522e+03 -2.688513861762152971e-03 1.107842391225275815e-02
8.112832326388670481e+03 1.433499654134114641e-02 9.442246269300836464e-03
8.112833715277560259e+03 5.582809448242187500e-03 7.710060040479603527e-03
8.112835104166448218e+03 4.532072279188368441e-03 9.182112301922246839e-03
8.112836493055337996e+03 1.379728317260742188e-02 1.276536559305977737e-02
8.112837881944225956e+03 3.885269165039062500e-03 7.851583511332501167e-03
8.112839270833115734e+03 1.107925838894314313e-02 4.389892088575499639e-03
8.112840659722003693e+03 -1.220597161187065996e-03 5.744402999281855195e-03
8.112842048610893471e+03 1.913251876831054826e-02 8.534377268206636696e-03
8.112843437499781430e+03 1.103634304470486188e-02 8.257050870417585384e-03
8.112844826388671208e+03 1.060411665174696219e-02 7.745500797122284627e-03
8.112846215277559168e+03 6.981107923719618441e-03 5.054584015084579406e-03
8.112847604166448946e+03 -3.957960340711805941e-03 6.651491328566998089e-03
8.112848993055336905e+03 1.250648498535156337e-03 1.060408288096787409e-02
8.112850381944226683e+03 8.451673719618055941e-03 3.012339285736808075e-03
8.112851770833114642e+03 -3.702640533447265625e-04 5.304129664383413177e-03
8.112853159722004420e+03 5.429797702365451485e-03 6.595246235414679858e-03
8.112854548610892380e+03 8.528232574462890625e-03 6.441456906901348207e-03
8.112855937499782158e+03 1.609929402669270718e-02 8.622763658531524752e-03
8.112857326388670117e+03 4.205597771538628279e-03 8.756086809010228331e-03
8.112858715277559895e+03 1.004929012722439313e-02 9.063316056364676895e-03
8.112860104166447854e+03 2.318172454833984306e-02 1.457902799813625382e-02
8.113773993055323444e+03 -3.947099049886067419e-03 1.529381586895574296e-02
8.113775381944213223e+03 2.293310165405273299e-02 1.001350576832179401e-02
8.113776770833101182e+03 -6.615320841471354456e-03 1.108939051882113121e-02
8.113778159721990960e+03 1.525423261854383719e-02 1.418427473714563118e-02
8.113779548610878919e+03 2.448611789279513985e-03 5.008024341389326339e-03
8.113780937499768697e+03 1.526403427124023438e-02 6.213424231588464929e-03
8.113782326388656656e+03 2.887301974826388985e-03 1.105118926952554197e-02
8.113783715277546435e+03 -1.721170213487413243e-03 8.197036745719336534e-03
8.113785104166434394e+03 3.052181667751736188e-02 9.720111784473168745e-03
8.113786493055324172e+03 1.153078079223632778e-02 9.040371024672652980e-03
8.113787881944212131e+03 2.235719892713758719e-02 1.315801179884382340e-02
8.113789270833101909e+03 1.979117923312716937e-02 5.530924473220601156e-03
8.113790659721989869e+03 2.906417846679687500e-02 8.005438297911920964e-03
8.113792048610879647e+03 -3.792974683973524257e-03 8.339827972452758253e-03
8.113793437499767606e+03 3.032080332438151157e-02 9.251020304664122479e-03
8.113794826388657384e+03 3.235329522026909876e-02 1.024092544115553019e-02
8.113796215277545343e+03 6.734752655029296528e-03 8.120946898626722060e-03
8.113797604166435121e+03 7.489522298177083044e-03 1.186038980897529717e-02
8.113798993055323081e+03 1.652516259087456751e-02 1.218151300953233991e-02
8.113800381944212859e+03 -1.627922058105468750e-03 5.366896778619720254e-03
8.113801770833100818e+03 2.289040883382161343e-02 7.757792813156555445e-03
8.113803159721990596e+03 2.100774976942274344e-02 6.932775553457803420e-03
8.113804548610878555e+03 4.591517978244357735e-03 1.063597944116176364e-02
8.113805937499768334e+03 2.626037597656250000e-02 1.098850602106022853e-02
8.113807326388656293e+03 1.245763566758897531e-02 9.794928381611479884e-03
8.113808715277546071e+03 8.072641160753037809e-03 8.937416111666741936e-03
8.113810104166434030e+03 9.503841400146484375e-03 7.230266293396470263e-03
8.113811493055323808e+03 9.704165988498263768e-04 1.204490081789057893e-02
8.113812881944211767e+03 2.126057942708333478e-03 1.353808649199064046e-02
8.113814270833101546e+03 4.168510437011718750e-03 1.163588122046980977e-02
8.113815659721989505e+03 4.906368255615234202e-03 1.043737142605010576e-02
8.113817048610879283e+03 1.056777106391059047e-02 7.606814133431963332e-03
8.113818437499767242e+03 2.051035563151041782e-02 1.470594313339241427e-02
8.113819826388657020e+03 1.504774093627929757e-02 1.009638692716495652e-02
8.113821215277544979e+03 6.746715969509548732e-04 1.186768320891137297e-02
8.113822604166434758e+03 8.295377095540365162e-03 7.646833124767816320e-03
8.113823993055322717e+03 5.118846893310546875e-03 9.613634271813017648e-03
8.113825381944212495e+03 3.313488430447048732e-04 1.120749463064975998e-02
8.113826770833100454e+03 5.154079861111111015e-03 8.253397704083996825e-03
8.113828159721990232e+03 5.849414401584201485e-03 7.703037994467959622e-03
8.113829548610878192e+03 1.719274520874023576e-02 4.630310863111774221e-03
8.113830937499767970e+03 1.463646358913845563e-02 5.112824097472564930e-03
8.113832326388655929e+03 -1.180638207329644078e-02 7.208804263090932800e-03
8.113833715277545707e+03 8.831214904785156944e-03 4.474000413990793582e-03
8.113835104166433666e+03 -4.647043016221787809e-03 7.086260827143920672e-03
8.113836493055323444e+03 2.056863572862413156e-02 9.024635976153898634e-03
8.113837881944211404e+03 -6.948577033148871721e-03 1.072855498151101088e-02
8.113839270833101182e+03 4.672622680664062847e-03 6.618744676145977071e-03
8.113840659721989141e+03 1.892089843750000000e-03 6.205957538994391447e-03
8.113842048610878919e+03 6.984074910481771195e-04 7.960947349235756101e-03
8.113843437499766878e+03 1.638221740722656207e-03 7.989681037753224371e-03
8.113844826388656656e+03 3.083864847819010272e-03 7.136665914530594852e-03
8.113846215277544616e+03 1.621362898084852469e-02 7.892975752331121003e-03
8.113847604166434394e+03 9.651396009657118441e-03 9.336931684906485396e-03
8.113848993055322353e+03 4.370689392089843750e-03 5.202198814420422486e-03
8.113850381944212131e+03 -4.747390747070312500e-03 8.778222269778994738e-03
8.113851770833100090e+03 5.823665195041232735e-03 5.868430004975368208e-03
8.113853159721989869e+03 -2.975940704345703125e-03 7.776386293403816583e-03
8.113854548610877828e+03 9.560055202907986882e-03 8.691500000237105047e-03
8.113855937499767606e+03 4.535781012641059221e-03 5.070979982936279877e-03
8.113857326388655565e+03 1.090908050537109375e-02 7.586072004638683662e-03
8.113858715277545343e+03 1.087994045681423688e-02 6.074417156584206896e-03
8.113860104166433302e+03 -6.040453910827636719e-03 6.312243114917038926e-03
8.114771215277531155e+03 1.599788665771484375e-04 1.664770899906175064e-02
8.114772604166420933e+03 1.794433593750000000e-02 8.244670531575064298e-03
8.114773993055308893e+03 1.886388990614149344e-02 1.104309972223684218e-02
8.114775381944198671e+03 -4.177517361111111015e-03 1.008054172462713623e-02
8.114776770833086630e+03 -4.826068878173828125e-03 7.216060594974912056e-03
8.114778159721976408e+03 -3.521389431423611015e-03 1.010700315603388182e-02
8.114779548610864367e+03 -1.032278272840711844e-02 5.270542469571177537e-03
8.114780937499754145e+03 1.321992874145507847e-02 6.556612846198848696e-03
8.114782326388642105e+03 8.774439493815103588e-03 1.023575363585163718e-02
8.114783715277531883e+03 -1.120365990532769078e-02 1.451080258578581021e-02
8.114785104166419842e+03 -4.986095428466797048e-03 9.212185627731446155e-03
8.114786493055309620e+03 6.504058837890625000e-03 6.531652578765170976e-03
8.114787881944197579e+03 2.766291300455729022e-03 9.786961686768461816e-03
8.114789270833087357e+03 8.663082122802734028e-03 7.922704234790980959e-03
8.114790659721975317e+03 1.222811804877387172e-02 8.391854841837390402e-03
8.114792048610865095e+03 1.264656914605034703e-02 8.818306506130284966e-03
8.114793437499753054e+03 -1.780815124511718819e-02 7.632811988652308220e-03
8.114794826388642832e+03 5.388789706759982735e-03 5.394489373795284363e-03
8.114796215277530791e+03 -2.654075622558593750e-03 1.154851554354691980e-02
8.114797604166420570e+03 3.117942810058593837e-03 1.049607151251385866e-02
8.114798993055308529e+03 -1.903639899359809004e-03 4.783449167757749913e-03
8.114800381944198307e+03 1.907666524251302011e-03 9.414936873198170506e-03
8.114801770833086266e+03 -8.202870686848958912e-03 4.616888959779440367e-03
8.114803159721976044e+03 2.404499053955078298e-03 9.720503436397699357e-03
8.114804548610864003e+03 -1.831054687500000000e-04 9.082538120072767077e-03
8.114805937499753782e+03 2.611902025010850743e-03 8.127993504938788721e-03
8.114807326388641741e+03 7.430076599121093967e-04 4.804294697516013450e-03
8.114808715277531519e+03 -6.685892740885416956e-03 8.528682889523523519e-03
8.114810104166419478e+03 6.466123792860243441e-03 1.197093535254471763e-02
8.114811493055309256e+03 -6.726169586181640278e-03 8.907666171707278452e-03
8.114812881944197215e+03 1.824972364637586844e-02 1.199623642115441730e-02
8.114814270833086994e+03 -3.278202480740017265e-03 9.805098396936214739e-03
8.114815659721974953e+03 -4.657321506076388985e-03 8.969068634063069589e-03
8.114817048610864731e+03 1.046237945556640660e-02 7.816540335389638230e-03
8.114818437499752690e+03 1.738442314995659746e-03 6.464079921273528130e-03
8.114819826388642468e+03 4.587597317165798515e-03 9.271573399418876413e-03
8.114821215277530428e+03 -4.803562164306640278e-03 7.886879393763790089e-03
8.114822604166420206e+03 2.801259358723958478e-03 1.143181466153279750e-02
8.114823993055308165e+03 4.956351386176215471e-03 1.258494056503049914e-02
8.114825381944197943e+03 5.265712738037109375e-03 6.400003562081236184e-03
8.114826770833085902e+03 1.706727345784505093e-02 9.007786088411080805e-03
8.114828159721975680e+03 6.928337944878472029e-03 1.131503036386103701e-02
8.114829548610863640e+03 1.124477386474609288e-03 1.122388847464742163e-02
8.114830937499753418e+03 7.949405246310763768e-04 1.049784579055662581e-02
8.114832326388641377e+03 9.451336330837674382e-03 5.860578171345662453e-03
8.114833715277531155e+03 -3.286361694335937500e-03 5.336131642960707279e-03
8.114835104166419114e+03 1.418781280517578125e-02 8.536554846006025668e-03
8.114836493055308893e+03 6.833500332302517265e-03 1.135998497379791215e-02
8.114837881944196852e+03 1.289092169867621547e-02 8.784420311771207190e-03
8.114839270833086630e+03 1.860904693603515625e-02 1.234301701031618494e-02
8.114840659721974589e+03 5.617883470323350309e-03 9.919975413745641193e-03
8.114842048610864367e+03 -1.518885294596354239e-03 7.529359027242005752e-03
8.114843437499752326e+03 -9.406407674153646195e-04 7.027195008050295642e-03
8.114844826388642105e+03 4.641437530517577778e-03 5.714002518161980480e-03
8.114846215277530064e+03 -5.482567681206597463e-04 4.845799323354563204e-03
8.114847604166419842e+03 -2.614657084147135272e-03 8.425260197175932220e-03
8.114848993055307801e+03 -8.129405975341796181e-03 6.883459255831415706e-03
8.114850381944197579e+03 7.571220397949218750e-03 7.991005457906236176e-03
8.114851770833085538e+03 -5.525725228445870288e-03 1.122742315792206978e-02
8.114853159721975317e+03 1.448478698730468715e-02 7.682087131299863113e-03
8.114854548610863276e+03 -1.355944739447699672e-02 9.452923850407817311e-03
8.114855937499753054e+03 5.467308892144097029e-03 4.237743704502579083e-03
8.114857326388641013e+03 3.085803985595702952e-03 9.105759859088334920e-03
8.114858715277530791e+03 -6.612353854709201485e-03 7.071391621194077735e-03
