8.111823912036832553e+03 2.072387271457248360e-03 3.816315185684584273e-03
8.111825300925722331e+03 1.483588748508029437e-02 6.036993670615393992e-03
8.111826689814610290e+03 4.055023193359375000e-03 4.534850064817239242e-03
8.111828078703500069e+03 1.863431930541992231e-03 5.517847391830979324e-03
8.111829467592388028e+03 -8.025169372558593750e-04 4.797520093423569658e-03
8.111830856481277806e+03 -6.043540106879340471e-03 5.676878319735598026e-03
8.111832245370165765e+03 -7.098515828450521195e-04 3.115586550329751004e-03
8.111833634259055543e+03 5.656480789184570312e-03 6.102644423658793761e-03
8.111835023147943502e+03 9.853045145670573639e-04 4.083953263685471437e-03
8.111836412036833281e+03 -6.294091542561848669e-03 5.352252621508278053e-03
8.111837800925721240e+03 2.047273847791883632e-03 5.560206130583126606e-03
8.111839189814611018e+03 7.611131668090820659e-03 3.934637850756888058e-03
8.111840578703498977e+03 1.294030083550347246e-03 3.760682329544451623e-03
8.111841967592388755e+03 -6.599479251437717110e-03 5.456631140883401281e-03
8.111843356481276714e+03 -1.493501663208007769e-03 4.657122906247012847e-03
8.111844745370166493e+03 4.122575124104817419e-03 3.611049912927530303e-03
8.111846134259054452e+03 -6.579558054606120081e-03 5.229225139212735629e-03
8.111847523147944230e+03 1.070446438259548688e-02 6.027543817231132382e-03
8.111848912036832189e+03 3.131389617919922092e-04 4.283323324103095395e-03
8.111850300925721967e+03 3.027174207899305507e-03 5.075192661557073083e-03
8.111851689814609927e+03 -7.532437642415364294e-03 4.009618140747138286e-03
8.111853078703499705e+03 -4.993014865451388768e-04 7.172693682317727443e-03
8.111854467592387664e+03 -3.567314147949218663e-03 5.509310516282751695e-03
8.111855856481277442e+03 -3.222094641791449846e-03 4.874482820937394746e-03
8.111857245370165401e+03 -1.580964194403754186e-02 1.145581416925391983e-02
8.111858634259055179e+03 -4.922019110785590579e-05 4.723148946534759356e-03
8.111860023147943139e+03 5.646864573160807581e-03 1.375736961965436100e-02
8.112776689814596466e+03 -1.024580001831054688e-02 1.056272147742353708e-02
8.112778078703486244e+03 4.149489932590060860e-03 4.895080250372755085e-03
8.112779467592374203e+03 -5.156040191650390408e-04 4.424827015669737310e-03
8.112780856481263982e+03 4.699495103624131884e-04 5.186458242715346646e-03
8.112782245370151941e+03 -1.945495605468750000e-04 3.524205873418363114e-03
8.112783634259041719e+03 -5.166795518663194059e-03 2.548714206281308976e-03
8.112785023147929678e+03 1.333681742350260359e-02 4.548610349830626079e-03
8.112786412036819456e+03 4.989147186279296875e-03 3.579673921475250500e-03
8.112787800925707415e+03 7.510609096950954765e-03 6.985720895996910297e-03
8.112789189814597194e+03 -6.841288672553168596e-03 7.438263307229021383e-03
8.112790578703485153e+03 7.452646891276041956e-03 4.054555230645215218e-03
8.112791967592374931e+03 5.904865264892577952e-03 3.877908720063137811e-03
8.112793356481262890e+03 8.296966552734375000e-03 3.969571453182029093e-03
8.112794745370152668e+03 -5.328973134358723669e-03 6.353777987751592880e-03
8.112796134259040628e+03 4.970709482828776331e-03 8.532312717151489465e-03
8.112797523147930406e+03 -4.641320970323350309e-03 7.000074253137288267e-03
8.112798912036818365e+03 -9.965181350708007812e-03 3.951322962909139744e-03
8.112800300925708143e+03 3.132873111300998360e-03 3.747794894154765025e-03
8.112801689814596102e+03 -7.354948255750868441e-03 4.457733065739137406e-03
8.112803078703485880e+03 4.868560367160373360e-03 5.885702796500524858e-03
8.112804467592373840e+03 3.422212600708007639e-03 4.661522890061082537e-03
8.112805856481263618e+03 1.031451755099826485e-03 4.188861218293362006e-03
8.112807245370151577e+03 3.970728980170356096e-03 4.194351984997043807e-03
8.112808634259041355e+03 1.469718085394965308e-04 3.386066491171972528e-03
8.112810023147929314e+03 -4.697746700710720390e-03 5.720321130113055312e-03
8.112811412036819092e+03 -7.126474380493163716e-03 5.378268581453085617e-03
8.112812800925707052e+03 3.806061214870876640e-03 5.949066327199160377e-03
8.112814189814596830e+03 -6.467713250054253279e-03 3.260163089576826809e-03
8.112815578703484789e+03 -1.018736097547743007e-03 4.288033985124952222e-03
8.112816967592374567e+03 5.100774765014648611e-03 5.251220061418788478e-03
8.112818356481262526e+03 -6.242116292317708044e-03 4.218537961210543953e-03
8.112819745370152305e+03 5.240281422932942419e-03 3.542192816037940343e-03
8.112821134259040264e+03 1.392629411485460118e-03 3.243142293652145642e-03
8.112822523147930042e+03 -7.968054877387152971e-03 4.797816910753279970e-03
8.112823912036818001e+03 4.302310943603515798e-03 4.134105800169911131e-03
8.112825300925707779e+03 4.317654503716362654e-03 5.095186144877131805e-03
8.112826689814595738e+03 -8.170021904839409529e-03 7.075204772005919129e-03
8.112828078703485517e+03 -6.701999240451388985e-03 3.557587162938446665e-03
8.112829467592373476e+03 -4.307746887207031142e-04 2.998173474362817500e-03
8.112830856481263254e+03 6.173557705349392265e-03 5.547616971172048168e-03
8.112832245370151213e+03 -7.644812266031901331e-03 4.520568605329206881e-03
8.112833634259040991e+03 7.092687818739149691e-03 1.849049809384425763e-03
8.112835023147928950e+03 3.918435838487412809e-03 4.448051040996331071e-03
8.112836412036818729e+03 7.014036178588867188e-03 2.986573405056066992e-03
8.112837800925706688e+03 9.768274095323351176e-04 2.803543277014661998e-03
8.112839189814596466e+03 1.028638415866427874e-02 4.598106276154697442e-03
8.112840578703484425e+03 -1.723236507839626640e-03 4.295465982341873691e-03
8.112841967592374203e+03 6.613922119140624827e-03 2.742092069781943472e-03
8.112843356481262163e+03 5.604902903238932581e-03 5.344092046946714684e-03
8.112844745370151941e+03 3.456698523627387346e-03 4.227838125274289462e-03
8.112846134259039900e+03 4.492918650309245081e-03 3.754557555458541956e-03
8.112847523147929678e+03 7.804234822591145544e-03 9.001656033500947049e-03
8.112848912036817637e+03 8.804035186767578819e-03 4.820136632866739955e-03
8.112850300925707415e+03 7.722907596164279610e-03 6.990820104706282727e-03
8.112851689814595375e+03 3.695666790008544922e-03 8.370561466601573672e-03
8.112853078703485153e+03 -5.189047919379340037e-04 2.435998998214852773e-03
8.112854467592373112e+03 5.715703964233398784e-03 4.229822110381503686e-03
8.112855856481262890e+03 -4.667176140679253279e-03 5.411846604741099749e-03
8.112857245370150849e+03 -7.500118679470486232e-04 7.727324062051395964e-03
8.112858634259040628e+03 7.441467709011501640e-03 5.554092762353903152e-03
8.112860023147928587e+03 2.754449844360351562e-03 5.391243267304426413e-03
8.113773912036804177e+03 1.027736663818359410e-02 3.770695958014276105e-03
8.113775300925693955e+03 5.961894989013671658e-04 4.212237278284140275e-03
8.113776689814581914e+03 1.674599117702907890e-03 5.803791355172034129e-03
8.113778078703471692e+03 -8.334583706325954982e-04 7.643343713840139268e-03
8.113779467592359651e+03 1.503902011447482562e-02 4.141217865114527746e-03
8.113780856481249430e+03 7.858943939208985069e-03 4.795732050551155742e-03
8.113782245370137389e+03 -7.049242655436197555e-04 9.304028887728214500e-03
8.113783634259027167e+03 -1.639895968967013985e-03 4.402614639849846724e-03
8.113785023147915126e+03 -3.090752495659722029e-03 4.781201095237940478e-03
8.113786412036804904e+03 8.007621765136719097e-03 5.662066438015036889e-03
8.113787800925692864e+03 -1.352628072102864511e-03 3.741764784031248198e-03
8.113789189814582642e+03 3.903653886583116368e-03 5.706383914417282981e-03
8.113790578703470601e+03 -4.822540283203125173e-03 3.739524725151090797e-03
8.113791967592360379e+03 -6.770928700764973669e-03 7.967663688413364337e-03
8.113793356481248338e+03 -1.105732387966579846e-04 3.658401243780045123e-03
8.113794745370138116e+03 -6.716092427571614294e-03 3.064463548294667824e-03
8.113796134259026076e+03 1.058154106140136649e-02 5.384646818397390532e-03
8.113797523147915854e+03 -6.237983703613281250e-03 3.007737746993792687e-03
8.113798912036803813e+03 8.332199520534940007e-03 2.824378141337609369e-03
8.113800300925693591e+03 -3.611755371093749827e-03 6.228538316534907270e-03
8.113801689814581550e+03 8.280436197916666088e-03 5.193564140850914605e-03
8.113803078703471328e+03 1.568158467610677011e-03 4.034446708756811613e-03
8.113804467592359288e+03 2.575450473361545235e-03 4.423728058742045985e-03
8.113805856481249066e+03 -3.865051269531250173e-03 4.928937207426963181e-03
8.113807245370137025e+03 -2.820226881239149366e-04 3.911011887810166357e-03
8.113808634259026803e+03 5.754351615905761719e-03 6.298661148838623387e-03
8.113810023147914762e+03 4.715824127197265278e-03 4.753685214924071277e-03
8.113811412036804541e+03 -7.910198635525173732e-04 2.281612579263033510e-03
8.113812800925692500e+03 1.013029946221245640e-02 6.317697493581562497e-03
8.113814189814582278e+03 -1.095151901245117101e-03 3.720600870814527814e-03
8.113815578703470237e+03 5.209869808620876640e-03 5.949957261401545017e-03
8.113816967592360015e+03 8.170233832465277971e-03 6.813573599336934100e-03
8.113818356481247974e+03 1.887480417887369864e-03 5.748473594527948177e-03
8.113819745370137753e+03 8.246326446533202778e-03 4.256790150739376589e-03
8.113821134259025712e+03 9.714232550726996287e-04 4.283398327987768782e-03
8.113822523147915490e+03 2.749813927544487654e-03 2.462043257961326476e-03
8.113823912036803449e+03 1.379823684692382726e-03 4.662667036581388640e-03
8.113825300925693227e+03 -1.429981655544704982e-04 5.790783781753510752e-03
8.113826689814581187e+03 -1.590167151557074499e-02 9.217251968992609332e-03
8.113828078703470965e+03 -7.433032989501953472e-03 6.107086768917509810e-03
8.113829467592358924e+03 -1.680427127414279610e-03 3.991890424540327914e-03
8.113830856481248702e+03 -2.313348982069227382e-03 6.667280852047860473e-03
8.113832245370136661e+03 9.784168667263455632e-03 5.524456915660118546e-03
8.113833634259026439e+03 -5.777835845947265842e-04 4.787864925251377433e-03
8.113835023147914399e+03 2.031061384412977382e-03 4.704776413715902605e-03
8.113836412036804177e+03 6.304105122884114294e-03 4.895679752265112185e-03
8.113837800925692136e+03 8.422851562500000000e-03 5.096712030024734205e-03
8.113839189814581914e+03 7.633209228515624783e-04 4.964520242557953801e-03
8.113840578703469873e+03 1.568052503797743007e-03 5.613078319431413256e-03
8.113841967592359651e+03 -1.734362708197699629e-03 5.007527245893822129e-03
8.113843356481247611e+03 -2.896928787231445399e-03 3.926893088477829974e-03
8.113844745370137389e+03 2.071062723795572826e-04 3.838311754492977276e-03
8.113846134259025348e+03 5.258454216851128713e-04 3.318460578688141316e-03
8.113847523147915126e+03 2.376768324110243007e-03 2.878910053405370553e-03
8.113848912036803085e+03 3.485155105590820139e-03 4.771494990816364974e-03
8.113850300925692864e+03 1.816855536566840254e-03 6.521588781556159238e-03
8.113851689814580823e+03 -1.140329572889539882e-03 2.746774581894416336e-03
8.113853078703470601e+03 2.321672439575195139e-03 5.086036110550088557e-03
8.113854467592358560e+03 -1.885626051161024257e-03 6.175111981901800808e-03
8.113855856481248338e+03 7.969008551703559221e-03 5.668552852042575696e-03
8.113857245370136297e+03 5.015897750854492361e-03 5.178090211539278058e-03
8.113858634259026076e+03 5.067401462131076485e-03 4.955862266431925248e-03
8.113860023147914035e+03 5.675156911214192419e-03 4.853505874101147512e-03
8.114771134259011887e+03 -3.384272257486979022e-03 1.330502399590278995e-02
8.114772523147901666e+03 1.749992370605468886e-05 3.834395784731053133e-03
8.114773912036789625e+03 -2.494441138373481096e-03 5.157806088223556087e-03
8.114775300925679403e+03 5.077415042453342110e-03 4.702240885082291204e-03
8.114776689814567362e+03 -1.332521438598632812e-03 5.675520216980682424e-03
8.114778078703457140e+03 -1.624796125623914882e-03 3.568004267223931405e-03
8.114779467592345100e+03 1.137627495659722246e-03 4.306411168930680648e-03
8.114780856481234878e+03 -9.906291961669921875e-04 6.576082209177190781e-03
8.114782245370122837e+03 2.201769087049696132e-03 6.377655638757334655e-03
8.114783634259012615e+03 3.326468997531467110e-03 5.027557925477981783e-03
8.114785023147900574e+03 -2.030038833618164149e-03 5.576226306978623176e-03
8.114786412036790352e+03 3.311951955159505353e-03 3.828279859701158323e-03
8.114787800925678312e+03 7.057401869032118441e-03 3.698659902095878874e-03
8.114789189814568090e+03 -2.807521820068359462e-03 3.236347065995119621e-03
8.114790578703456049e+03 -1.169681549072265625e-03 4.363704953934692023e-03
8.114791967592345827e+03 3.942436642116970390e-03 3.120312971259823088e-03
8.114793356481233786e+03 7.447814941406250347e-03 5.005181534917100238e-03
8.114794745370123564e+03 4.390398661295573206e-03 3.505805671881493876e-03
8.114796134259011524e+03 2.650684780544704982e-04 4.328183439693814548e-03
8.114797523147901302e+03 7.156848907470703559e-04 4.907819367646665612e-03
8.114798912036789261e+03 3.421041700575086757e-03 4.776811616702711198e-03
8.114800300925679039e+03 -4.126654730902777971e-03 4.198409554124885902e-03
8.114801689814566998e+03 8.754995134141709684e-03 5.116800124670430570e-03
8.114803078703456777e+03 -5.541181564331055034e-03 3.262820698181574230e-03
8.114804467592344736e+03 1.771450042724609375e-03 6.512532080270811395e-03
8.114805856481234514e+03 -5.192491743299696566e-03 6.713942342511567372e-03
8.114807245370122473e+03 1.206712722778320243e-02 3.464195950597142443e-03
8.114808634259012251e+03 3.669897715250650897e-03 7.199347290470939874e-03
8.114810023147900210e+03 -1.062197155422634626e-02 4.846679132780391287e-03
8.114811412036789989e+03 2.403974533081054688e-03 5.484134301531357059e-03
8.114812800925677948e+03 4.359722137451171875e-03 4.734995944848253112e-03
8.114814189814567726e+03 4.387855529785156250e-03 6.701200585785931953e-03
8.114815578703455685e+03 -8.406019210815430034e-03 4.499359782924029945e-03
8.114816967592345463e+03 4.128191206190321566e-03 3.381036892231208211e-03
8.114818356481233423e+03 5.321502685546875000e-03 4.346991040214943057e-03
8.114819745370123201e+03 4.375410079956054514e-03 4.643344601476616547e-03
8.114821134259011160e+03 4.453288184271918596e-03 5.670070797890176817e-03
8.114822523147900938e+03 1.637882656521267265e-03 6.738549761747223386e-03
8.114823912036788897e+03 1.153522067599826485e-03 4.298657856073161143e-03
8.114825300925678675e+03 2.726507186889648264e-03 3.903060264038266374e-03
8.114826689814566635e+03 -1.233736673990885489e-03 7.243005667231351176e-03
8.114828078703456413e+03 -5.993048350016276331e-03 4.519555912829369138e-03
8.114829467592344372e+03 -5.080604553222655903e-03 4.762974375965181410e-03
8.114830856481234150e+03 4.942470126681857735e-03 5.289177670584632902e-03
8.114832245370122109e+03 -7.330099741617838831e-03 4.154138328835294859e-03
8.114833634259011887e+03 -7.943630218505859809e-04 4.464253203121993675e-03
8.114835023147899847e+03 2.645227644178602382e-03 3.807047654526771793e-03
8.114836412036789625e+03 8.831553988986544368e-03 3.561205724312061296e-03
8.114837800925677584e+03 5.684852600097656250e-03 4.555864178780821491e-03
8.114839189814567362e+03 -4.097938537597656142e-04 4.494207857852288400e-03
8.114840578703455321e+03 6.044705708821614945e-04 4.738243375057955668e-03
8.114841967592345100e+03 8.534378475613065007e-03 4.698219781153545500e-03
8.114843356481233059e+03 8.400811089409722463e-04 6.113883700746221110e-03
8.114844745370122837e+03 6.213665008544921441e-04 6.552406633773748094e-03
8.114846134259010796e+03 5.088912116156683787e-04 3.710425192474161443e-03
8.114847523147900574e+03 3.650771247016059221e-03 4.330059584842823293e-03
8.114848912036788533e+03 1.072940826416015660e-02 3.943012597138122015e-03
8.114850300925678312e+03 9.203698900010850309e-03 4.749805158349144733e-03
8.114851689814566271e+03 1.153448649815150620e-02 6.956492879700531921e-03
8.114853078703456049e+03 -8.930873870849610069e-03 3.123590861255957918e-03
8.114854467592344008e+03 3.768867916531032890e-03 3.665321739041908864e-03
8.114855856481233786e+03 1.295513576931423515e-03 3.864803403612244743e-03
