8.111822754629425617e+03 -5.643930435180664201e-02 3.606235284403867380e-03
8.111824143518315395e+03 -5.603233973185221123e-02 2.918300661863452907e-03
8.111825532407203355e+03 -5.767477883232964564e-02 3.356450591839279813e-03
8.111826921296093133e+03 -5.064135789871215820e-02 3.252100073450660440e-03
8.111828310184981092e+03 -5.093684196472168108e-02 2.906985326008608515e-03
8.111829699073870870e+03 -5.462874306572808314e-02 3.195748378636094691e-03
8.111831087962758829e+03 -5.016003714667426061e-02 6.082125450322093708e-03
8.111832476851648607e+03 -5.273299747043185687e-02 4.997131687297986895e-03
8.111833865740536567e+03 -4.519977569580078264e-02 4.638095333504528746e-03
8.111835254629426345e+03 -4.432100719875759626e-02 4.903445687765599879e-03
8.111836643518314304e+03 -4.812632666693793249e-02 4.458940836653777287e-03
8.111838032407204082e+03 -4.809443155924478935e-02 2.772426395591503709e-03
8.111839421296092041e+03 -4.070029258728027205e-02 2.975049794158951284e-03
8.111840810184981819e+03 -4.180590311686197685e-02 4.114892789791488488e-03
8.111842199073869779e+03 -4.339027404785156250e-02 3.313521960563959364e-03
8.111843587962759557e+03 -3.756728172302246233e-02 5.035759135117026837e-03
8.111844976851647516e+03 -4.023954603407117747e-02 3.716616515482119940e-03
8.111846365740537294e+03 -4.019552469253540039e-02 4.927440008008334392e-03
8.111847754629425253e+03 -4.411453670925564313e-02 4.869479961085864013e-03
8.111849143518315032e+03 -4.056792259216308871e-02 2.156151914249978922e-03
8.111850532407202991e+03 -2.895254558987087751e-02 3.594377521002576747e-03
8.111851921296092769e+03 -3.896400663587781810e-02 5.793688752923385060e-03
8.111853310184980728e+03 -2.672942479451497280e-02 3.642068666243589419e-03
8.111854699073870506e+03 -2.874121665954589705e-02 3.341493904570463306e-03
8.111856087962758465e+03 -2.407185236612955845e-02 3.375175968171973805e-03
8.111857476851648244e+03 -1.824855804443359375e-02 5.279341587317154874e-03
8.111858865740536203e+03 -1.599264144897460938e-02 5.943578679601649838e-03
8.112776921296079308e+03 4.301824569702148576e-02 7.841739931991336884e-03
8.112778310184967268e+03 4.295700788497924805e-02 3.226141236700182536e-03
8.112779699073857046e+03 5.701212882995605746e-02 3.412828871580450302e-03
8.112781087962745005e+03 5.056699117024739815e-02 5.281880627335266282e-03
8.112782476851634783e+03 3.707176446914672852e-02 3.620387453118971682e-03
8.112783865740522742e+03 4.282556261335100645e-02 5.814935655480715088e-03
8.112785254629412520e+03 4.045841428968641185e-02 4.127050785200471646e-03
8.112786643518300480e+03 4.377210140228271484e-02 4.681412721753843570e-03
8.112788032407190258e+03 3.806919521755642438e-02 4.242561942087355771e-03
8.112789421296078217e+03 3.275458017985025810e-02 3.591951080114385523e-03
8.112790810184967995e+03 3.791385226779513812e-02 3.233074985813615045e-03
8.112792199073855954e+03 4.568773508071899414e-02 4.820802997212798348e-03
8.112793587962745733e+03 3.247133890787760185e-02 4.519913847544478579e-03
8.112794976851633692e+03 3.154362572564019251e-02 3.555299412007367505e-03
8.112796365740523470e+03 3.023208890642438765e-02 5.678964199933821989e-03
8.112797754629411429e+03 3.226518630981445312e-02 2.751772745349267101e-03
8.112799143518301207e+03 2.366048097610473633e-02 4.351440558222722209e-03
8.112800532407189166e+03 2.340947257147894811e-02 3.411414790810428626e-03
8.112801921296078945e+03 1.783788204193115234e-02 3.925389663589713175e-03
8.112803310184966904e+03 1.968699693679809570e-02 1.548033392862956667e-03
8.112804699073856682e+03 1.816092597113715124e-02 3.635866070254560600e-03
8.112806087962744641e+03 1.407802104949951172e-02 6.710250519635863921e-03
8.112807476851634419e+03 1.935893297195434570e-02 4.965966217918235150e-03
8.112808865740522378e+03 1.231259107589721680e-02 3.978286687864161612e-03
8.112810254629412157e+03 5.244314670562744141e-03 4.124118955762264872e-03
8.112811643518300116e+03 4.548072814941406250e-03 3.733207201905972081e-03
8.112813032407189894e+03 -9.403228759765625000e-04 5.494583739935521641e-03
8.112814421296077853e+03 -6.558758871895926587e-03 3.061334744040744137e-03
8.112815810184967631e+03 -8.092191484239365934e-03 3.495317579607094480e-03
8.112817199073855591e+03 -2.226054668426513672e-03 2.494917484415447133e-03
8.112818587962745369e+03 -4.980405171712239294e-03 5.678651535413054875e-03
8.112819976851633328e+03 -1.502734422683715820e-02 3.658971210623743718e-03
8.112821365740523106e+03 -1.234906060355050149e-02 3.568504729753633076e-03
8.112822754629411065e+03 -1.421001979282924058e-02 2.877329253046724718e-03
8.112824143518300843e+03 -1.530160903930664028e-02 2.657452685755289177e-03
8.112825532407188803e+03 -2.308634349278041245e-02 3.386722542527225398e-03
8.112826921296078581e+03 -2.304458618164062500e-02 4.949059211177639188e-03
8.112828310184966540e+03 -1.837518480088975656e-02 4.032364777707942403e-03
8.112829699073856318e+03 -1.302682028876410610e-02 4.325966997484212949e-03
8.112831087962744277e+03 -1.540994644165039062e-02 4.479718368047118544e-03
8.112832476851634055e+03 -2.481455273098415876e-02 5.049003816233813002e-03
8.112833865740522015e+03 -2.713135310581752183e-02 3.164719225017795061e-03
8.112835254629411793e+03 -2.679382051740373735e-02 3.541872726807503233e-03
8.112836643518299752e+03 -2.211618423461914062e-02 5.014892534901869287e-03
8.112838032407189530e+03 -3.202956914901733398e-02 3.018267902222426368e-03
8.112839421296077489e+03 -2.964507208930121374e-02 3.153744913680301548e-03
8.112840810184967268e+03 -3.700166278415255999e-02 3.614306201917579734e-03
8.112842199073855227e+03 -4.848923001970563418e-02 6.584946570085504353e-03
8.112843587962745005e+03 -4.723607169257269811e-02 2.849312764936391251e-03
8.112844976851632964e+03 -4.384840859307183314e-02 4.407992380337316662e-03
8.112846365740522742e+03 -4.648049672444661690e-02 4.467631494673061747e-03
8.112847754629410701e+03 -4.308689965142144251e-02 5.700597166746466417e-03
8.112849143518300480e+03 -4.973917007446289340e-02 2.755923450519626779e-03
8.112850532407188439e+03 -4.882174730300903320e-02 5.988288317423732729e-03
8.112851921296078217e+03 -3.994911909103393555e-02 3.984181639262464845e-03
8.112853310184966176e+03 -4.860538906521267438e-02 4.648393698168760448e-03
8.112854699073855954e+03 -5.615860223770141602e-02 2.296491729303956099e-03
8.112856087962743914e+03 -5.575711386544363740e-02 3.143973730886668889e-03
8.112857476851633692e+03 -6.271573475428990352e-02 5.103929931703104529e-03
8.112858865740521651e+03 -5.293589830398559570e-02 5.303648921846856878e-03
8.112860254629411429e+03 -5.953235626220702847e-02 5.060312033973601679e-03
8.113774143518287019e+03 -3.372089068094889092e-02 8.587523097052175008e-03
8.113775532407174978e+03 -2.932686805725097726e-02 5.434893351152867737e-03
8.113776921296064756e+03 -1.760503980848524344e-02 3.175521054854819631e-03
8.113778310184952716e+03 -2.701499727037217843e-02 2.485819837770878501e-03
8.113779699073842494e+03 -2.761104371812608468e-02 3.661717773545349400e-03
8.113781087962730453e+03 -1.347227096557617257e-02 4.539841475671281198e-03
8.113782476851620231e+03 -1.493883132934570312e-02 5.355976185196364460e-03
8.113783865740508190e+03 -1.379299163818359375e-02 3.711525874634379052e-03
8.113785254629397969e+03 -1.076995001898871547e-02 3.031334044695905509e-03
8.113786643518285928e+03 -2.224121093749999861e-02 4.480943607655055866e-03
8.113788032407175706e+03 -1.231018702189127546e-02 4.158472988639643105e-03
8.113789421296063665e+03 -3.462049696180555507e-03 2.930034439275067907e-03
8.113790810184953443e+03 -6.737232208251953125e-03 5.540587006821519507e-03
8.113792199073841402e+03 2.281877729627821132e-03 4.254063569445818392e-03
8.113793587962731181e+03 6.506601969401041956e-03 3.347593675034762298e-03
8.113794976851619140e+03 4.606882731119791956e-03 4.577440284806989952e-03
8.113796365740508918e+03 5.904388427734374827e-03 5.614199334663348522e-03
8.113797754629396877e+03 2.014123068915472936e-02 2.000827855975604360e-03
8.113799143518286655e+03 2.124187681410047782e-02 4.418371509840905535e-03
8.113800532407174614e+03 2.319717407226562500e-02 4.993915426329810676e-03
8.113801921296064393e+03 2.619388368394639718e-02 4.003723571161700232e-03
8.113803310184952352e+03 2.746974097357855749e-02 3.248281196081715966e-03
8.113804699073842130e+03 3.555933634440103935e-02 3.894565119465472677e-03
8.113806087962730089e+03 3.454575538635253767e-02 5.048993572003782765e-03
8.113807476851619867e+03 4.420799679226345563e-02 3.479760057502673341e-03
8.113808865740507827e+03 3.990411758422851562e-02 3.104798820128016907e-03
8.113810254629397605e+03 5.265865325927734236e-02 4.067535968211452579e-03
8.113811643518285564e+03 4.745287365383572126e-02 3.911856592239126677e-03
8.113813032407175342e+03 4.922877417670355749e-02 4.430669345667404349e-03
8.113814421296063301e+03 5.834558275010851003e-02 4.907325326792179830e-03
8.113815810184953079e+03 5.690722465515136996e-02 6.503434448955222602e-03
8.113817199073841039e+03 6.331539154052734375e-02 4.180317482324680430e-03
8.113818587962730817e+03 6.612099541558159876e-02 6.792043991021586187e-03
8.113819976851618776e+03 6.011075973510741910e-02 4.742910181773394435e-03
8.113821365740508554e+03 7.596286137898762558e-02 5.454656315243556521e-03
8.113822754629396513e+03 7.488324907090929128e-02 2.500460878206805810e-03
8.113824143518286292e+03 7.559003829956054132e-02 2.650551768180383575e-03
8.113825532407174251e+03 8.345794677734375000e-02 4.173383833519709110e-03
8.113826921296064029e+03 8.535718917846679688e-02 3.746599965576210764e-03
8.113828310184951988e+03 7.965315712822808314e-02 4.221667676248379471e-03
8.113829699073841766e+03 9.419045448303223211e-02 2.836606427905851574e-03
8.113831087962729725e+03 9.933582941691081192e-02 4.736686565787533512e-03
8.113832476851619504e+03 1.013672086927625837e-01 5.138334302309816547e-03
8.113833865740507463e+03 9.672646522521972934e-02 4.236266015948997148e-03
8.113835254629397241e+03 9.726715087890625000e-02 5.434568863497808711e-03
8.113836643518285200e+03 9.930366939968532369e-02 3.982528056453364489e-03
8.113838032407174978e+03 1.029342015584309850e-01 5.160634572525826975e-03
8.113839421296062937e+03 1.106480598449706976e-01 3.928200562543532337e-03
8.113840810184952716e+03 1.097277005513509068e-01 2.844986549097689929e-03
8.113842199073840675e+03 1.169082323710123744e-01 5.194054831882902873e-03
8.113843587962730453e+03 1.149876117706298828e-01 3.183322938097613627e-03
8.113844976851618412e+03 1.197323269314236049e-01 2.695288047551430786e-03
8.113846365740508190e+03 1.199735005696614537e-01 5.156681903205309787e-03
8.113847754629396150e+03 1.270940568712022600e-01 3.119842491002047889e-03
8.113849143518285928e+03 1.188364505767822293e-01 2.468090575299697245e-03
8.113850532407173887e+03 1.257824897766113281e-01 4.007487664479163214e-03
8.113851921296063665e+03 1.329248746236165457e-01 3.970812271685705830e-03
8.113853310184951624e+03 1.272798061370849498e-01 5.474996985297159169e-03
8.113854699073841402e+03 1.326306131150987444e-01 3.511201628240788204e-03
8.113856087962729362e+03 1.370862854851616630e-01 4.277263280403459898e-03
8.113857476851619140e+03 1.325739860534667913e-01 4.494923850075517417e-03
8.113858865740507099e+03 1.403331226772732143e-01 4.282746326437604847e-03
8.113860254629396877e+03 1.384301781654357910e-01 3.490069603712082653e-03
8.114771365740494730e+03 5.825686454772949219e-02 4.896144863578056131e-03
8.114772754629382689e+03 5.651797188652886439e-02 3.584344483579655644e-03
8.114774143518272467e+03 5.677692095438639092e-02 5.085806401563237530e-03
8.114775532407160426e+03 5.369097845894949678e-02 3.608192682299565020e-03
8.114776921296050205e+03 5.075061321258544922e-02 6.709971502575945608e-03
8.114778310184938164e+03 3.796911239624023438e-02 5.648783332869907088e-03
8.114779699073827942e+03 4.523104429244995117e-02 1.956217484138231353e-03
8.114781087962715901e+03 4.018057717217339564e-02 3.257198069034078144e-03
8.114782476851605679e+03 2.804102216448102827e-02 4.790567891539479310e-03
8.114783865740493638e+03 2.311699731009347197e-02 6.490049014306508574e-03
8.114785254629383417e+03 2.723747491836547852e-02 5.139361852331062776e-03
8.114786643518271376e+03 1.149851935250418601e-02 4.928249025766894692e-03
8.114788032407161154e+03 1.752434836493597936e-02 5.471233971522251362e-03
8.114789421296049113e+03 1.237132814195420968e-02 4.167057877808597564e-03
8.114790810184938891e+03 1.207549231392996726e-02 3.803799377324871504e-03
8.114792199073826851e+03 1.054769754409790039e-02 5.294977303158572221e-03
8.114793587962716629e+03 1.824273003472222246e-03 5.016493912105846054e-03
8.114794976851604588e+03 -5.213618278503417969e-04 2.810894698340084957e-03
8.114796365740494366e+03 5.415916442871093750e-03 3.748931918766735486e-03
8.114797754629382325e+03 -1.558038923475477382e-03 4.629412455205681592e-03
8.114799143518272103e+03 -3.049492835998535156e-03 4.770186869547308334e-03
8.114800532407160063e+03 -1.541171755109514534e-02 3.266323247886544420e-03
8.114801921296049841e+03 -1.834464073181152344e-02 3.297076111166521648e-03
8.114803310184937800e+03 -1.741703351338704311e-02 5.126306520796419623e-03
8.114804699073827578e+03 -1.235430581229073586e-02 6.498555667262356957e-03
8.114806087962715537e+03 -2.069252729415893555e-02 3.298693018974543402e-03
8.114807476851605315e+03 -1.501762866973876953e-02 2.528356606696877899e-03
8.114808865740493275e+03 -1.917958259582519531e-02 6.055794443287075210e-03
8.114810254629383053e+03 -2.503556013107299805e-02 3.576059225634668857e-03
8.114811643518271012e+03 -2.659908930460612095e-02 6.434131218347982108e-03
8.114813032407160790e+03 -3.367005454169379186e-02 2.931656520648706372e-03
8.114814421296048749e+03 -3.152187665303548408e-02 4.443029282260514690e-03
8.114815810184938528e+03 -3.614073991775512695e-02 4.368617457909682381e-03
8.114817199073826487e+03 -3.309339947170681501e-02 4.425315567602211737e-03
8.114818587962716265e+03 -3.832149505615234375e-02 3.050936281620262452e-03
8.114819976851604224e+03 -3.701517317030164622e-02 4.889031071734662760e-03
8.114821365740494002e+03 -4.535013437271118164e-02 4.699695394401059816e-03
8.114822754629381961e+03 -5.805844068527221680e-02 2.548578074896854038e-03
8.114824143518271740e+03 -4.290469487508138252e-02 3.861503637972397637e-03
8.114825532407159699e+03 -4.924515315464565030e-02 3.164984376725140259e-03
8.114826921296049477e+03 -4.981476919991629365e-02 2.702547168261164139e-03
8.114828310184937436e+03 -5.707949399948120117e-02 2.271933042036218108e-03
8.114829699073827214e+03 -5.046245786878797435e-02 3.009662549697098791e-03
8.114831087962715173e+03 -5.314493179321289062e-02 2.957483699609381612e-03
8.114832476851604952e+03 -4.826872689383370635e-02 6.397947438559146646e-03
8.114833865740492911e+03 -5.554853166852678770e-02 5.396821051170162288e-03
8.114835254629382689e+03 -5.035442113876342773e-02 6.488086284020307820e-03
8.114836643518270648e+03 -5.992343690660265065e-02 2.912640264606988858e-03
8.114838032407160426e+03 -4.664409160614013672e-02 3.235853337446296073e-03
8.114839421296048386e+03 -6.395107507705688477e-02 7.708933049528725150e-03
8.114840810184938164e+03 -5.310194832938058135e-02 6.037309678928478793e-03
8.114842199073826123e+03 -4.786594708760579658e-02 3.679979009760200349e-03
8.114843587962715901e+03 -5.840655735560825595e-02 3.574787045068517771e-03
8.114844976851603860e+03 -5.652785301208496094e-02 4.730200078188937472e-03
8.114846365740493638e+03 -4.443756739298502373e-02 6.316807768246809722e-03
8.114847754629381598e+03 -5.948795591081891543e-02 3.113411969257193126e-03
8.114849143518271376e+03 -6.253457069396972656e-02 3.232259088513098674e-03
8.114850532407159335e+03 -6.030838830130440947e-02 2.527671586428734997e-03
8.114851921296049113e+03 -5.816411972045898438e-02 6.538236662746949555e-03
8.114853310184937072e+03 -6.343299150466918945e-02 4.709490754867510717e-03
8.114854699073826851e+03 -4.806464910507202148e-02 4.081118187348154250e-03
8.114856087962714810e+03 -4.856892994471958408e-02 5.530577071099702577e-03
8.114857476851604588e+03 -5.347776412963867188e-02 4.211709050934648105e-03
