8.111822557870165838e+03 -9.171962738037109375e-04 3.158876203566889605e-03
8.111823946759055616e+03 -5.122820536295572555e-04 5.022558499789087604e-03
8.111825335647943575e+03 5.646122826470268904e-03 3.250189439436996022e-03
8.111826724536833353e+03 9.418063693576388768e-04 4.226943346371697316e-03
8.111828113425721313e+03 -2.038955688476562608e-04 3.425440513242765210e-03
8.111829502314611091e+03 3.655221727159288243e-03 2.932678747980540981e-03
8.111830891203499050e+03 5.722575717502170018e-04 3.351792308705041270e-03
8.111832280092388828e+03 -1.271963119506835938e-03 3.670418144004713480e-03
8.111833668981276787e+03 -3.576225704616970390e-03 3.119528578964953554e-03
8.111835057870166565e+03 -5.193445417616102816e-03 2.906423557222443960e-03
8.111836446759054525e+03 4.168669382731120081e-03 3.726467336567440818e-03
8.111837835647944303e+03 5.850362777709961111e-03 2.988013767191918801e-03
8.111839224536832262e+03 1.438988579644097192e-04 2.360739160796076260e-03
8.111840613425722040e+03 -7.885879940456815007e-03 4.853940864017117565e-03
8.111842002314609999e+03 2.124256557888454765e-03 4.951593570090299413e-03
8.111843391203499777e+03 6.714916229248047222e-03 5.026323540433049950e-03
8.111844780092387737e+03 -1.048300001356336757e-03 4.508134675266044049e-03
8.111846168981277515e+03 1.085440317789713614e-03 2.430651460722825594e-03
8.111847557870165474e+03 7.399294111463759066e-03 3.620470754251528187e-03
8.111848946759055252e+03 3.210496902465820139e-03 4.614399405660675121e-03
8.111850335647943211e+03 5.352338155110676794e-03 3.548936895908188713e-03
8.111851724536832990e+03 -1.305580139160156250e-03 3.235656424839934448e-03
8.111853113425720949e+03 2.566072675916883632e-03 3.337360754496594695e-03
8.111854502314610727e+03 -2.149152755737304861e-03 4.025870348692341463e-03
8.111855891203498686e+03 3.008100721571180507e-03 3.464461718447577315e-03
8.111857280092388464e+03 -9.449852837456597463e-04 6.409966233340612905e-03
8.111858668981276423e+03 5.462116665310329765e-03 3.868229009535598378e-03
8.111860057870166202e+03 6.001472473144531250e-03 2.110875537172011637e-03
8.112776724536819529e+03 -2.946257591247558594e-03 3.562491391713217947e-03
8.112778113425707488e+03 -4.639307657877604456e-03 2.602591794502229650e-03
8.112779502314597266e+03 4.177761077880859202e-03 5.403924170524051530e-03
8.112780891203485226e+03 3.604253133138020978e-03 4.628032823581201306e-03
8.112782280092375004e+03 1.355859968397352382e-03 4.168412294867953651e-03
8.112783668981262963e+03 -3.460248311360676903e-04 4.149128253535719520e-03
8.112785057870152741e+03 -1.691182454427083261e-03 3.897463412347788609e-03
8.112786446759040700e+03 -2.979278564453124783e-04 4.805246045625736692e-03
8.112787835647930478e+03 -2.356264326307508632e-03 5.127135242209746729e-03
8.112789224536818438e+03 -3.598743014865451485e-03 5.495556887118796356e-03
8.112790613425708216e+03 -9.812778896755641397e-04 3.863437646425384522e-03
8.112792002314596175e+03 -1.460218429565429774e-03 4.580979464004983522e-03
8.112793391203485953e+03 1.420815785725911386e-03 2.640059425708698049e-03
8.112794780092373912e+03 3.262413872612847029e-03 3.666601660820846195e-03
8.112796168981263691e+03 -1.966847313774956404e-03 3.142597710692507460e-03
8.112797557870151650e+03 7.289303673638237654e-03 4.220598677678466179e-03
8.112798946759041428e+03 7.667064666748047309e-04 1.875099968316247144e-03
8.112800335647929387e+03 6.049474080403645544e-03 5.064416871400411434e-03
8.112801724536819165e+03 2.286275227864583478e-03 4.907497582730093594e-03
8.112803113425707124e+03 4.925515916612412809e-03 3.317084039867389863e-03
8.112804502314596903e+03 -3.303909301757812587e-03 2.981747100516525528e-03
8.112805891203484862e+03 -2.241982354058159529e-03 2.654634570858307573e-03
8.112807280092374640e+03 -2.173635694715711757e-03 3.171065353194682523e-03
8.112808668981262599e+03 3.271314832899305507e-03 3.857029019883844237e-03
8.112810057870152377e+03 -1.213126712375217110e-03 2.170185700440106346e-03
8.112811446759040336e+03 -6.563186645507812934e-04 5.271776473424981228e-03
8.112812835647930115e+03 2.649466196695963397e-03 3.636086466939219674e-03
8.112814224536818074e+03 -4.492017957899305941e-03 3.337514776303399360e-03
8.112815613425707852e+03 -6.601015726725260055e-04 3.506929024163161698e-03
8.112817002314595811e+03 -3.675270080566406423e-03 3.775764019966761347e-03
8.112818391203485589e+03 5.020565456814236232e-04 2.704730087839752207e-03
8.112819780092373549e+03 -7.144716050889756559e-03 4.014730309631685951e-03
8.112821168981263327e+03 9.485350714789496287e-04 3.472344809030121146e-03
8.112822557870151286e+03 -3.648567199707031423e-03 2.719523800269217813e-03
8.112823946759041064e+03 2.492374844021267265e-03 3.660829294545796166e-03
8.112825335647929023e+03 -4.172960917154948206e-03 2.717031355451446015e-03
8.112826724536818801e+03 -8.625984191894531250e-03 3.117487467257859524e-03
8.112828113425706761e+03 -3.016683790418836757e-03 3.769308820712975305e-03
8.112829502314596539e+03 -1.167583465576171832e-03 3.020764957150915385e-03
8.112830891203484498e+03 -3.480699327256944493e-03 2.281365687253011486e-03
8.112832280092374276e+03 1.008510589599609375e-03 5.015064177597419910e-03
8.112833668981262235e+03 -1.318931579589843750e-03 3.642097578937202821e-03
8.112835057870152013e+03 9.629461500379773824e-04 3.828984324179837608e-03
8.112836446759039973e+03 1.593446731567382726e-03 3.248596365023709905e-03
8.112837835647929751e+03 4.326767391628689140e-03 7.437531002545350912e-03
8.112839224536817710e+03 -1.383352279663085938e-02 3.802521391314378149e-03
8.112840613425707488e+03 -4.639201694064670235e-03 3.672080651118135846e-03
8.112842002314595447e+03 -6.710052490234375000e-03 5.442123100999912526e-03
8.112843391203485226e+03 -1.066790686713324629e-03 6.279897554757582316e-03
8.112844780092373185e+03 -3.368960486518012346e-03 4.919200432207136708e-03
8.112846168981262963e+03 2.442889743381076485e-03 4.168719568056995957e-03
8.112847557870150922e+03 7.072448730468750000e-03 3.778373484916884226e-03
8.112848946759040700e+03 5.388100941975911169e-03 4.811795620852770024e-03
8.112850335647928659e+03 7.016128963894314140e-03 3.045944514355834049e-03
8.112851724536818438e+03 7.363736629486083984e-03 6.519569600580909889e-03
8.112853113425706397e+03 -6.969981723361545235e-03 4.130429900272709377e-03
8.112854502314596175e+03 -1.335525512695312587e-03 3.357600513109937866e-03
8.112855891203484134e+03 -8.577770657009549382e-03 4.397432085641447656e-03
8.112857280092373912e+03 -9.114000532362196566e-03 4.339685473200316848e-03
8.112858668981261872e+03 3.753609127468532890e-03 5.849677415391954516e-03
8.112860057870151650e+03 1.457691192626953125e-03 4.967396552907334291e-03
8.113773946759027240e+03 -8.186435699462890972e-03 7.476995646389281679e-03
8.113775335647915199e+03 -4.375934600830078125e-03 4.075679496265025188e-03
8.113776724536804977e+03 3.715409172905815779e-03 5.018996647378394342e-03
8.113778113425692936e+03 -4.774835374620225309e-03 3.438871237139571029e-03
8.113779502314582714e+03 4.676765865749782890e-03 3.781770074888157144e-03
8.113780891203470674e+03 -6.643104553222656423e-03 3.287805763771774106e-03
8.113782280092360452e+03 -9.287198384602864945e-04 3.754779955715748050e-03
8.113783668981248411e+03 -8.981492784288194926e-04 4.690379833626061139e-03
8.113785057870138189e+03 6.190352969699435860e-03 5.956150727365339299e-03
8.113786446759026148e+03 6.123924255371093403e-03 4.797017351296513354e-03
8.113787835647915927e+03 -1.437187194824218750e-03 5.567101672622716720e-03
8.113789224536803886e+03 -8.542802598741319926e-04 4.436817677121960950e-03
8.113790613425693664e+03 1.741266250610351476e-03 3.678981013966544505e-03
8.113792002314581623e+03 -2.959993150499131993e-03 4.668982523212405165e-03
8.113793391203471401e+03 -3.654691908094618116e-04 2.427401238787363184e-03
8.113794780092359360e+03 -2.189954121907552228e-03 3.922206082729750264e-03
8.113796168981249139e+03 2.664184570312499913e-03 4.610793219363989830e-03
8.113797557870137098e+03 -4.748768276638454982e-04 4.860411911486581769e-03
8.113798946759026876e+03 -5.333688524034287809e-03 2.797584840745520173e-03
8.113800335647914835e+03 -3.376913070678710764e-03 2.096643444299651354e-03
8.113801724536804613e+03 2.973874409993489403e-04 3.062227094276630604e-03
8.113803113425692572e+03 2.035935719807942853e-03 4.116255906860264054e-03
8.113804502314582351e+03 -6.899621751573350309e-03 4.336067145628551625e-03
8.113805891203470310e+03 -2.239990234375000173e-03 2.685808794538015708e-03
8.113807280092360088e+03 1.023080613878038134e-04 5.491462285838192431e-03
8.113808668981248047e+03 -1.079082489013671875e-03 4.080224203411250000e-03
8.113810057870137825e+03 2.750205993652343923e-03 2.493018019493157145e-03
8.113811446759025785e+03 -6.448268890380859375e-03 1.616236515276476280e-03
8.113812835647915563e+03 -3.465970357259114728e-03 4.504216546857648697e-03
8.113814224536803522e+03 -5.862379074096679341e-03 3.814020299481167293e-03
8.113815613425693300e+03 -3.329912821451823097e-04 4.362394667072048114e-03
8.113817002314581259e+03 -2.528084648980034529e-03 5.115454437779471709e-03
8.113818391203471037e+03 1.229710049099392265e-03 3.764612015204823591e-03
8.113819780092358997e+03 -6.052112579345703472e-03 5.875689518148216085e-03
8.113821168981248775e+03 -5.249606238471137346e-03 3.208907065416831666e-03
8.113822557870136734e+03 -2.979967329237196132e-03 5.882166616292567630e-03
8.113823946759026512e+03 2.205657958984375173e-03 3.925033269781391318e-03
8.113825335647914471e+03 -2.400133344862196132e-03 5.675312209535870490e-03
8.113826724536804250e+03 5.302588144938151331e-03 3.127071458116580192e-03
8.113828113425692209e+03 2.055406570434570312e-03 2.286008425984569197e-03
8.113829502314581987e+03 3.072738647460937500e-03 3.449662859449918392e-03
8.113830891203469946e+03 -7.759200202094183787e-04 3.015580270016622686e-03
8.113832280092359724e+03 2.823935614691840471e-03 4.067396979947765327e-03
8.113833668981247683e+03 3.823041915893554688e-03 2.580621243266115975e-03
8.113835057870137462e+03 -5.166636572943793596e-03 4.432996083304502864e-03
8.113836446759025421e+03 -1.292228698730468750e-04 3.561975189781985043e-03
8.113837835647915199e+03 3.351640701293945139e-03 3.568582533351486504e-03
8.113839224536803158e+03 1.806683010525173732e-04 5.270268390044924138e-03
8.113840613425692936e+03 -2.280394236246744647e-03 3.362411222421203463e-03
8.113842002314580895e+03 3.943019443088107735e-03 4.469847200661093527e-03
8.113843391203470674e+03 -3.078937530517578342e-04 4.014573926678558988e-03
8.113844780092358633e+03 -1.246187422010633632e-03 3.750008415228993103e-03
8.113846168981248411e+03 9.249581231011284963e-04 4.726007160552219040e-03
8.113847557870136370e+03 -4.744768142700195312e-03 2.216403995260593594e-03
8.113848946759026148e+03 -1.451969146728515625e-03 3.243211632615951995e-03
8.113850335647914108e+03 4.316012064615885706e-03 3.616510710971271737e-03
8.113851724536803886e+03 2.837763892279731096e-03 4.843433537968019377e-03
8.113853113425691845e+03 -1.167106628417968707e-03 4.003320831465108885e-03
8.113854502314581623e+03 -1.607312096489800371e-03 2.449984670523655365e-03
8.113855891203469582e+03 -1.970926920572916522e-03 2.082593338036186053e-03
8.113857280092359360e+03 5.858802795410155903e-03 2.451799500942626955e-03
8.113858668981247320e+03 5.194346110026041305e-04 5.086924097070149274e-03
8.113860057870137098e+03 5.227194892035590037e-04 2.658598435250313519e-03
8.114771168981234950e+03 -3.628730773925781250e-03 5.458634101039236408e-03
8.114772557870122910e+03 -5.541229248046874653e-03 3.465745129556846264e-03
8.114773946759012688e+03 -1.167509290907118007e-03 3.731753106024863348e-03
8.114775335647900647e+03 8.950763278537326268e-04 6.020972880396063646e-03
8.114776724536790425e+03 -5.411148071289062500e-03 3.239459593537823579e-03
8.114778113425678384e+03 -8.201387193467881559e-03 4.142667533144974400e-03
8.114779502314568163e+03 -4.846784803602430941e-03 4.478092689049727355e-03
8.114780891203456122e+03 -4.645729064941405903e-03 4.678568923886825687e-03
8.114782280092345900e+03 -4.835552639431423515e-03 2.697960633076172763e-03
8.114783668981233859e+03 -4.245175255669487654e-03 4.843517128204986866e-03
8.114785057870123637e+03 -8.348321914672851909e-03 3.034901355105174437e-03
8.114786446759011596e+03 3.216690487331814140e-03 4.579202988791932112e-03
8.114787835647901375e+03 2.220948537190755353e-03 2.921129131721249533e-03
8.114789224536789334e+03 -1.479816436767578168e-03 4.697027020696624422e-03
8.114790613425679112e+03 6.948577033148871287e-04 2.227991092092656764e-03
8.114792002314567071e+03 -1.886155870225694493e-03 6.010630579350919982e-03
8.114793391203456849e+03 -4.601478576660156250e-03 3.939551938805804267e-03
8.114794780092344809e+03 1.924832661946614674e-04 3.993966026880832465e-03
8.114796168981234587e+03 -1.795397864447699629e-03 4.542773629053254748e-03
8.114797557870122546e+03 1.378726959228515668e-03 3.524258794708120656e-03
8.114798946759012324e+03 -5.305237240261501640e-03 3.927327294043789739e-03
8.114800335647900283e+03 -5.940384334988064140e-03 3.323532933700263075e-03
8.114801724536790061e+03 7.124476962619357518e-04 2.094096957118828355e-03
8.114803113425678021e+03 -2.585506439208984288e-03 3.482946247239924933e-03
8.114804502314567799e+03 -6.264898512098524691e-03 4.465798182337517470e-03
8.114805891203455758e+03 1.370324028862847246e-03 3.550146487676486984e-03
8.114807280092345536e+03 -7.175636291503906077e-03 3.476387393249498990e-03
8.114808668981233495e+03 -6.665653652615017265e-03 1.919329459090339312e-03
8.114810057870123273e+03 6.695323520236545018e-04 4.202734114654993469e-03
8.114811446759011233e+03 -4.637718200683593858e-04 3.647760876610215731e-03
8.114812835647901011e+03 3.693368699815538243e-03 4.306242509391566310e-03
8.114814224536788970e+03 -9.401056501600477816e-03 4.442237703956692339e-03
8.114815613425678748e+03 -2.222061157226562568e-05 5.145844800056312111e-03
8.114817002314566707e+03 2.982934315999349103e-03 2.785516094708820681e-03
8.114818391203456486e+03 -1.115036010742187500e-02 3.069666660725138205e-03
8.114819780092344445e+03 -3.608131408691406337e-03 4.735534042996531259e-03
8.114821168981234223e+03 -7.812500000000000000e-03 2.844323399795225301e-03
8.114822557870122182e+03 -1.852671305338541739e-03 3.754769534217626981e-03
8.114823946759011960e+03 -8.875370025634765625e-03 3.487715436107423784e-03
8.114825335647899919e+03 1.151514053344726606e-03 4.342531868079735000e-03
8.114826724536789698e+03 -4.551410675048828125e-03 3.447034681356273347e-03
8.114828113425677657e+03 2.972761789957682147e-03 3.363645815814232318e-03
8.114829502314567435e+03 -1.369047164916992144e-03 3.094647557514049099e-03
8.114830891203455394e+03 9.131431579589843750e-04 4.842284421728321187e-03
8.114832280092345172e+03 -2.077420552571614674e-04 4.048730906074015680e-03
8.114833668981233131e+03 2.738475799560546658e-04 3.198140715373042845e-03
8.114835057870122910e+03 -2.257612016465928868e-03 3.528678197057415894e-03
8.114836446759010869e+03 -1.647737291124132020e-05 1.941398535080351767e-03
8.114837835647900647e+03 -8.409288194444444926e-04 3.572684320322573603e-03
8.114839224536788606e+03 -2.497148513793945139e-03 4.462240124186543123e-03
8.114840613425678384e+03 -2.055856916639539882e-03 3.642960043755437850e-03
8.114842002314566344e+03 3.596623738606770978e-03 3.745580153673600411e-03
8.114843391203456122e+03 2.382469177246093577e-03 3.808981884377624430e-03
8.114844780092344081e+03 2.447764078776041522e-03 3.285881460752066319e-03
8.114846168981233859e+03 -5.617035759819878279e-03 3.734309920494664758e-03
8.114847557870121818e+03 7.315158843994140625e-03 3.731588942295008607e-03
8.114848946759011596e+03 1.011743545532226528e-02 4.354074660031823779e-03
8.114850335647899556e+03 -9.557723999023437500e-03 3.425993250501208325e-03
8.114851724536789334e+03 2.400193895612444134e-03 2.917659298166485823e-03
8.114853113425677293e+03 3.904104232788085938e-03 3.031874831419084561e-03
8.114854502314567071e+03 -4.222181108262803434e-03 3.814146722457258543e-03
